17372,2
17373,2
17374,2
17375,2
17376,2
17377,2
17378,2
17379,2
17380,2
17381,2
17382,2
17383,2
17384,2
17385,0
17386,2
17387,0
17388,2
17389,2
17390,2
17391,2
17392,2
17393,0
17394,2
17395,0
17396,2
17397,2
17398,2
17399,2
17400,2
17401,2
17402,2
17403,2
17404,2
17405,2
17406,2
17407,2
17408,2
17409,2
17410,2
17411,2
17412,2
17413,2
17414,2
17415,2
17416,2
17417,2
17418,2
17419,2
17420,2
17421,0
17422,2
17423,2
17424,2
17425,2
17426,2
17427,0
17428,2
17429,2
17430,2
17431,0
17432,0
17433,0
17434,0
17435,0
17436,0
17437,0
17438,0
17439,2
17440,0
17441,0
17442,1
17443,0
17444,1
17445,0
17446,0
17447,0
17448,0
17449,0
17450,1
17451,0
17452,0
17453,1
17454,0
17455,0
17456,0
17457,1
17458,1
17459,1
17460,1
17461,2
17462,2
17463,2
17464,2
17465,2
17466,2
17467,2
17468,2
17469,2
17470,2
17471,2
17472,2
17473,0
17474,0
17475,0
17476,0
17477,2
17478,2
17479,0
17480,2
17481,0
17482,0
17483,0
17484,2
17485,0
17486,0
17487,0
17488,0
17489,1
17490,1
17491,1
17492,1
17493,2
17494,0
17495,2
17496,2
17497,0
17498,2
17499,0
17500,0
17501,0
17502,0
17503,0
17504,0
17505,1
17506,0
17507,1
17508,1
17509,0
17510,2
17511,0
17512,0
17513,1
17514,1
17515,1
17516,0
17517,1
17518,0
17519,1
17520,0
17521,1
17522,1
17523,1
17524,1
17525,2
17526,2
17527,2
17528,2
17529,2
17530,2
17531,2
17532,2
17533,0
17534,2
17535,0
17536,2
17537,0
17538,0
17539,0
17540,0
17541,0
17542,2
17543,0
17544,2
17545,0
17546,0
17547,1
17548,2
17549,1
17550,0
17551,1
17552,0
17553,1
17554,1
17555,1
17556,1
17557,1
17558,1
17559,1
17560,1
17561,1
17562,1
17563,1
17564,1
17565,1
17566,1
17567,1
17568,1
17569,1
17570,1
17571,1
17572,1
17573,1
17574,1
17575,1
17576,1
17577,1
17578,1
17579,1
17580,1
17581,1
17582,1
17583,1
17584,1
17585,1
17586,1
17587,1
17588,1
17589,1
17590,1
17591,1
17592,1
17593,1
17594,1
17595,1
17596,1
17597,1
17598,0
17599,1
17600,1
17601,1
17602,1
17603,1
17604,1
17605,1
17606,1
17607,1
17608,1
17609,1
17610,1
17611,1
17612,1
17613,1
17614,0
17615,1
17616,0
17617,1
17618,1
17619,1
17620,1
17621,1
17622,1
17623,1
17624,1
17625,1
17626,1
17627,1
17628,1
17629,0
17630,0
17631,0
17632,0
17633,1
17634,1
17635,1
17636,1
17637,1
17638,1
17639,1
17640,1
17641,1
17642,1
17643,1
17644,1
17645,1
17646,0
17647,0
17648,0
17649,1
17650,0
17651,1
17652,0
17653,0
17654,2
17655,0
17656,2
17657,0
17658,0
17659,0
17660,2
17661,0
17662,2
17663,0
17664,2
17665,0
17666,2
17667,1
17668,0
17669,0
17670,2
17671,0
17672,2
17673,1
17674,0
17675,1
17676,0
17677,0
17678,0
17679,0
17680,0
17681,1
17682,0
17683,0
17684,0
17685,0
17686,0
17687,0
17688,0
17689,1
17690,1
17691,1
17692,1
17693,0
17694,0
17695,1
17696,0
17697,1
17698,1
17699,1
17700,1
17701,1
17702,1
17703,0
17704,0
17705,1
17706,1
17707,1
17708,1
17709,1
17710,1
17711,1
17712,1
17713,1
17714,1
17715,1
17716,1
17717,2
17718,2
17719,2
17720,2
17721,0
17722,0
17723,0
17724,2
17725,0
17726,0
17727,0
17728,0
17729,1
17730,0
17731,0
17732,0
17733,0
17734,0
17735,0
17736,0
17737,0
17738,1
17739,0
17740,0
17741,1
17742,0
17743,0
17744,0
17745,1
17746,0
17747,1
17748,1
17749,0
17750,2
17751,0
17752,0
17753,0
17754,1
17755,0
17756,0
17757,0
17758,0
17759,0
17760,0
17761,1
17762,0
17763,1
17764,0
17765,1
17766,0
17767,1
17768,2
17769,1
17770,0
17771,1
17772,0
17773,1
17774,0
17775,1
17776,2
17777,1
17778,0
17779,1
17780,1
17781,2
17782,2
17783,2
17784,2
17785,2
17786,2
17787,2
17788,2
17789,2
17790,2
17791,2
17792,2
17793,0
17794,2
17795,0
17796,2
17797,0
17798,2
17799,2
17800,2
17801,0
17802,2
17803,0
17804,2
17805,0
17806,2
17807,1
17808,2
17809,1
17810,0
17811,1
17812,0
17813,1
17814,1
17815,1
17816,0
17817,1
17818,1
17819,1
17820,0
17821,1
17822,0
17823,1
17824,2
17825,1
17826,1
17827,1
17828,1
17829,1
17830,1
17831,0
17832,0
17833,1
17834,1
17835,0
17836,1
17837,1
17838,0
17839,1
17840,0
17841,1
17842,1
17843,0
17844,0
17845,2
17846,0
17847,2
17848,2
17849,1
17850,0
17851,0
17852,2
17853,0
17854,2
17855,2
17856,2
17857,0
17858,1
17859,0
17860,0
17861,0
17862,0
17863,0
17864,0
17865,0
17866,1
17867,0
17868,0
17869,1
17870,0
17871,0
17872,0
17873,1
17874,1
17875,0
17876,0
17877,2
17878,2
17879,2
17880,2
17881,0
17882,0
17883,0
17884,0
17885,0
17886,0
17887,0
17888,2
17889,0
17890,0
17891,0
17892,0
17893,0
17894,0
17895,0
17896,0
17897,1
17898,0
17899,1
17900,0
17901,0
17902,0
17903,0
17904,2
17905,1
17906,1
17907,1
17908,0
17909,2
17910,2
17911,2
17912,2
17913,2
17914,2
17915,0
17916,2
17917,2
17918,2
17919,0
17920,2
17921,0
17922,2
17923,0
17924,0
17925,2
17926,2
17927,2
17928,2
17929,0
17930,2
17931,0
17932,2
17933,0
17934,2
17935,0
17936,2
17937,0
17938,0
17939,0
17940,0
17941,0
17942,0
17943,0
17944,0
17945,1
17946,1
17947,1
17948,1
17949,1
17950,1
17951,1
17952,1
17953,1
17954,1
17955,1
17956,1
17957,1
17958,1
17959,1
17960,1
17961,1
17962,1
17963,1
17964,1
17965,1
17966,1
17967,1
17968,1
17969,1
17970,1
17971,1
17972,1
17973,2
17974,2
17975,2
17976,2
17977,2
17978,2
17979,0
17980,2
17981,0
17982,0
17983,0
17984,0
17985,1
17986,1
17987,1
17988,1
17989,0
17990,0
17991,2
17992,2
17993,0
17994,0
17995,0
17996,0
17997,1
17998,1
17999,1
18000,1
18001,1
18002,1
18003,1
18004,1
18005,0
18006,2
18007,0
18008,0
18009,1
18010,0
18011,1
18012,0
18013,1
18014,0
18015,1
18016,0
18017,1
18018,1
18019,1
18020,1
18021,1
18022,2
18023,0
18024,2
18025,1
18026,0
18027,1
18028,0
18029,1
18030,0
18031,1
18032,1
18033,1
18034,1
18035,1
18036,1
18037,2
18038,2
18039,2
18040,2
18041,0
18042,2
18043,0
18044,2
18045,1
18046,2
18047,0
18048,0
18049,1
18050,0
18051,1
18052,0
18053,0
18054,2
18055,0
18056,2
18057,1
18058,0
18059,0
18060,2
18061,1
18062,0
18063,1
18064,0
18065,1
18066,1
18067,1
18068,0
18069,1
18070,1
18071,1
18072,1
18073,1
18074,1
18075,1
18076,1
18077,0
18078,0
18079,0
18080,0
18081,1
18082,1
18083,1
18084,0
18085,1
18086,1
18087,1
18088,1
18089,1
18090,1
18091,1
18092,1
18093,0
18094,0
18095,0
18096,0
18097,1
18098,1
18099,0
18100,1
18101,1
18102,0
18103,0
18104,2
18105,0
18106,0
18107,0
18108,0
18109,0
18110,0
18111,0
18112,0
18113,0
18114,0
18115,0
18116,0
18117,0
18118,0
18119,0
18120,0
18121,1
18122,0
18123,0
18124,0
18125,0
18126,0
18127,0
18128,2
18129,1
18130,0
18131,0
18132,0
18133,1
18134,1
18135,1
18136,0
18137,1
18138,0
18139,1
18140,0
18141,0
18142,2
18143,2
18144,2
18145,0
18146,0
18147,0
18148,2
18149,0
18150,0
18151,0
18152,2
18153,1
18154,0
18155,0
18156,0
18157,2
18158,2
18159,2
18160,2
18161,0
18162,2
18163,0
18164,2
18165,2
18166,2
18167,2
18168,2
18169,2
18170,2
18171,2
18172,2
18173,2
18174,2
18175,2
18176,2
18177,0
18178,2
18179,2
18180,2
18181,0
18182,2
18183,2
18184,2
18185,0
18186,2
18187,0
18188,0
18189,0
18190,2
18191,0
18192,2
18193,0
18194,2
18195,0
18196,2
18197,0
18198,0
18199,2
18200,0
18201,0
18202,0
18203,0
18204,0
18205,2
18206,2
18207,2
18208,0
18209,0
18210,0
18211,0
18212,0
18213,0
18214,0
18215,0
18216,0
18217,0
18218,0
18219,1
18220,0
18221,0
18222,0
18223,0
18224,2
18225,0
18226,0
18227,0
18228,1
18229,2
18230,2
18231,2
18232,2
18233,2
18234,2
18235,2
18236,2
18237,2
18238,2
18239,2
18240,2
18241,2
18242,0
18243,2
18244,2
18245,0
18246,2
18247,2
18248,2
18249,0
18250,0
18251,0
18252,0
18253,1
18254,0
18255,0
18256,0
18257,0
18258,0
18259,1
18260,0
18261,0
18262,2
18263,2
18264,2
18265,0
18266,2
18267,0
18268,2
18269,2
18270,2
18271,2
18272,2
18273,0
18274,2
18275,0
18276,2
18277,0
18278,0
18279,0
18280,2
18281,0
18282,0
18283,0
18284,0
18285,0
18286,2
18287,0
18288,2
18289,0
18290,0
18291,1
18292,0
18293,2
18294,2
18295,2
18296,2
18297,2
18298,2
18299,2
18300,2
18301,2
18302,2
18303,2
18304,2
18305,2
18306,2
18307,0
18308,2
18309,2
18310,2
18311,0
18312,2
18313,0
18314,2
18315,0
18316,2
18317,0
18318,2
18319,0
18320,2
18321,0
18322,2
18323,1
18324,2
18325,0
18326,0
18327,0
18328,2
18329,0
18330,0
18331,0
18332,0
18333,0
18334,2
18335,2
18336,2
18337,0
18338,0
18339,0
18340,0
18341,0
18342,0
18343,2
18344,0
18345,0
18346,0
18347,0
18348,0
18349,0
18350,2
18351,2
18352,2
18353,2
18354,0
18355,0
18356,0
18357,2
18358,2
18359,2
18360,2
18361,2
18362,2
18363,2
18364,2
18365,2
18366,2
18367,2
18368,2
18369,2
18370,2
18371,0
18372,2
18373,2
18374,2
18375,2
18376,2
18377,0
18378,0
18379,0
18380,2
18381,2
18382,2
18383,2
18384,2
18385,2
18386,0
18387,2
18388,2
18389,2
18390,2
18391,2
18392,2
18393,2
18394,2
18395,2
18396,2
18397,2
18398,2
18399,2
18400,2
18401,2
18402,2
18403,2
18404,2
18405,2
18406,2
18407,2
18408,2
18409,0
18410,2
18411,2
18412,2
18413,2
18414,2
18415,2
18416,2
18417,0
18418,0
18419,0
18420,2
18421,2
18422,2
18423,2
18424,2
18425,2
18426,2
18427,2
18428,2
18429,2
18430,2
18431,2
18432,2
18433,2
18434,2
18435,2
18436,2
18437,2
18438,2
18439,2
18440,2
18441,2
18442,2
18443,2
18444,2
18445,2
18446,2
18447,2
18448,2
18449,0
18450,0
18451,2
18452,2
18453,0
18454,2
18455,2
18456,0
18457,0
18458,0
18459,0
18460,0
18461,0
18462,0
18463,0
18464,0
18465,1
18466,0
18467,0
18468,1
18469,0
18470,0
18471,0
18472,0
18473,1
18474,1
18475,0
18476,0
18477,1
18478,0
18479,1
18480,0
18481,1
18482,1
18483,1
18484,1
18485,2
18486,2
18487,2
18488,2
18489,2
18490,2
18491,2
18492,2
18493,2
18494,2
18495,0
18496,0
18497,0
18498,0
18499,0
18500,0
18501,2
18502,2
18503,2
18504,2
18505,0
18506,0
18507,0
18508,0
18509,1
18510,0
18511,1
18512,0
18513,1
18514,1
18515,1
18516,1
18517,0
18518,2
18519,0
18520,2
18521,0
18522,0
18523,0
18524,0
18525,0
18526,0
18527,0
18528,0
18529,1
18530,1
18531,1
18532,0
18533,0
18534,2
18535,1
18536,0
18537,1
18538,0
18539,1
18540,0
18541,1
18542,0
18543,1
18544,1
18545,1
18546,1
18547,1
18548,1
18549,2
18550,2
18551,2
18552,2
18553,0
18554,2
18555,2
18556,2
18557,0
18558,2
18559,0
18560,2
18561,1
18562,2
18563,1
18564,0
18565,0
18566,2
18567,0
18568,2
18569,1
18570,2
18571,1
18572,2
18573,1
18574,0
18575,1
18576,1
18577,1
18578,1
18579,1
18580,1
18581,0
18582,0
18583,0
18584,0
18585,0
18586,0
18587,0
18588,0
18589,1
18590,1
18591,1
18592,1
18593,1
18594,1
18595,1
18596,1
18597,2
18598,0
18599,2
18600,2
18601,0
18602,1
18603,0
18604,0
18605,0
18606,1
18607,0
18608,1
18609,1
18610,1
18611,1
18612,1
18613,2
18614,2
18615,2
18616,2
18617,2
18618,2
18619,2
18620,2
18621,0
18622,0
18623,0
18624,0
18625,1
18626,0
18627,0
18628,0
18629,2
18630,2
18631,2
18632,2
18633,0
18634,2
18635,2
18636,2
18637,0
18638,0
18639,0
18640,2
18641,0
18642,0
18643,1
18644,0
18645,2
18646,2
18647,2
18648,2
18649,2
18650,2
18651,2
18652,2
18653,0
18654,2
18655,0
18656,2
18657,0
18658,2
18659,0
18660,2
18661,2
18662,2
18663,2
18664,2
18665,2
18666,2
18667,2
18668,2
18669,2
18670,2
18671,2
18672,2
18673,0
18674,2
18675,2
18676,2
18677,2
18678,2
18679,2
18680,2
18681,2
18682,2
18683,2
18684,2
18685,2
18686,2
18687,2
18688,2
18689,2
18690,2
18691,2
18692,2
18693,2
18694,2
18695,2
18696,2
18697,2
18698,2
18699,2
18700,2
18701,2
18702,2
18703,2
18704,2
18705,0
18706,2
18707,2
18708,2
18709,2
18710,2
18711,2
18712,2
18713,2
18714,2
18715,2
18716,2
18717,2
18718,2
18719,2
18720,2
18721,2
18722,0
18723,2
18724,2
18725,2
18726,2
18727,2
18728,2
18729,2
18730,2
18731,2
18732,2
18733,0
18734,2
18735,2
18736,2
18737,0
18738,0
18739,2
18740,0
18741,2
18742,2
18743,2
18744,2
18745,2
18746,2
18747,2
18748,2
18749,2
18750,2
18751,2
18752,2
18753,2
18754,2
18755,2
18756,2
18757,2
18758,2
18759,2
18760,2
18761,2
18762,2
18763,2
18764,2
18765,2
18766,2
18767,2
18768,2
18769,0
18770,2
18771,2
18772,2
18773,2
18774,2
18775,2
18776,2
18777,2
18778,2
18779,2
18780,2
18781,2
18782,2
18783,2
18784,2
18785,2
18786,2
18787,2
18788,2
18789,2
18790,2
18791,2
18792,2
18793,2
18794,2
18795,2
18796,2
18797,2
18798,2
18799,2
18800,2
18801,2
18802,2
18803,2
18804,2
18805,2
18806,2
18807,2
18808,2
18809,2
18810,2
18811,2
18812,2
18813,2
18814,2
18815,2
18816,2
18817,2
18818,2
18819,2
18820,2
18821,2
18822,2
18823,2
18824,2
18825,2
18826,2
18827,2
18828,2
18829,2
18830,2
18831,2
18832,2
18833,0
18834,2
18835,2
18836,2
18837,2
18838,0
18839,2
18840,0
18841,0
18842,0
18843,2
18844,0
18845,0
18846,1
18847,0
18848,1
18849,1
18850,1
18851,0
18852,1
18853,0
18854,0
18855,2
18856,0
18857,0
18858,1
18859,0
18860,0
18861,1
18862,1
18863,0
18864,1
18865,1
18866,1
18867,1
18868,1
18869,2
18870,2
18871,2
18872,2
18873,2
18874,2
18875,2
18876,2
18877,0
18878,0
18879,0
18880,0
18881,1
18882,1
18883,0
18884,1
18885,2
18886,0
18887,2
18888,2
18889,0
18890,0
18891,2
18892,0
18893,1
18894,1
18895,1
18896,1
18897,1
18898,1
18899,1
18900,1
18901,2
18902,2
18903,2
18904,2
18905,2
18906,2
18907,2
18908,2
18909,2
18910,2
18911,2
18912,2
18913,0
18914,2
18915,0
18916,0
18917,2
18918,2
18919,2
18920,2
18921,2
18922,2
18923,2
18924,2
18925,0
18926,2
18927,2
18928,2
18929,0
18930,0
18931,0
18932,0
18933,2
18934,2
18935,2
18936,2
18937,2
18938,2
18939,2
18940,2
18941,2
18942,2
18943,2
18944,2
18945,0
18946,2
18947,0
18948,2
18949,2
18950,2
18951,2
18952,2
18953,2
18954,2
18955,2
18956,2
18957,0
18958,2
18959,2
18960,2
18961,1
18962,0
18963,0
18964,0
18965,2
18966,2
18967,2
18968,2
18969,2
18970,2
18971,2
18972,0
18973,1
18974,1
18975,1
18976,1
18977,1
18978,1
18979,1
18980,1
18981,2
18982,0
18983,2
18984,0
18985,0
18986,1
18987,0
18988,0
18989,1
18990,1
18991,1
18992,1
18993,1
18994,1
18995,1
18996,1
18997,2
18998,2
18999,2
19000,2
19001,2
19002,2
19003,2
19004,2
19005,1
19006,1
19007,1
19008,1
19009,1
19010,1
19011,1
19012,1
19013,2
19014,0
19015,2
19016,2
19017,0
19018,0
19019,2
19020,0
19021,1
19022,1
19023,1
19024,1
19025,1
19026,1
19027,1
19028,1
19029,2
19030,2
19031,2
19032,2
19033,2
19034,2
19035,0
19036,2
19037,1
19038,1
19039,1
19040,1
19041,1
19042,1
19043,1
19044,1
19045,2
19046,2
19047,0
19048,2
19049,0
19050,2
19051,0
19052,2
19053,1
19054,1
19055,1
19056,1
19057,1
19058,1
19059,1
19060,1
19061,2
19062,2
19063,2
19064,2
19065,2
19066,2
19067,2
19068,2
19069,1
19070,0
19071,1
19072,1
19073,1
19074,1
19075,1
19076,1
19077,2
19078,2
19079,0
19080,2
19081,2
19082,2
19083,0
19084,2
19085,1
19086,1
19087,1
19088,1
19089,1
19090,1
19091,1
19092,1
19093,2
19094,2
19095,2
19096,2
19097,2
19098,2
19099,2
19100,2
19101,2
19102,2
19103,2
19104,0
19105,0
19106,0
19107,0
19108,0
19109,2
19110,2
19111,2
19112,2
19113,0
19114,0
19115,2
19116,2
19117,0
19118,2
19119,2
19120,2
19121,0
19122,0
19123,2
19124,0
19125,2
19126,2
19127,2
19128,2
19129,2
19130,2
19131,2
19132,2
19133,2
19134,2
19135,2
19136,2
19137,2
19138,2
19139,0
19140,2
19141,2
19142,2
19143,2
19144,2
19145,2
19146,2
19147,2
19148,2
19149,0
19150,2
19151,2
19152,2
19153,0
19154,2
19155,0
19156,2
19157,2
19158,2
19159,2
19160,2
19161,2
19162,2
19163,2
19164,2
19165,2
19166,2
19167,2
19168,2
19169,2
19170,2
19171,2
19172,2
19173,2
19174,2
19175,2
19176,2
19177,2
19178,2
19179,2
19180,2
19181,2
19182,2
19183,2
19184,2
19185,2
19186,2
19187,2
19188,2
19189,2
19190,2
19191,2
19192,2
19193,2
19194,2
19195,2
19196,2
19197,2
19198,2
19199,2
19200,2
19201,2
19202,2
19203,2
19204,2
19205,2
19206,2
19207,2
19208,2
19209,2
19210,2
19211,2
19212,2
19213,2
19214,2
19215,2
19216,2
19217,2
19218,2
19219,2
19220,2
19221,2
19222,2
19223,2
19224,2
19225,2
19226,2
19227,2
19228,2
19229,2
19230,2
19231,2
19232,2
19233,2
19234,2
19235,2
19236,2
19237,2
19238,2
19239,2
19240,2
19241,2
19242,2
19243,2
19244,2
19245,2
19246,2
19247,2
19248,2
19249,2
19250,2
19251,2
19252,2
19253,2
19254,2
19255,2
19256,2
19257,2
19258,2
19259,2
19260,2
19261,2
19262,2
19263,2
19264,2
19265,2
19266,2
19267,2
19268,2
19269,2
19270,2
19271,2
19272,2
19273,2
19274,2
19275,2
19276,2
19277,2
19278,2
19279,2
19280,2
19281,0
19282,2
19283,0
19284,0
19285,2
19286,2
19287,2
19288,2
19289,2
19290,2
19291,2
19292,2
19293,2
19294,2
19295,2
19296,2
19297,2
19298,2
19299,2
19300,2
19301,2
19302,2
19303,2
19304,2
19305,2
19306,2
19307,2
19308,2
19309,2
19310,2
19311,2
19312,2
19313,2
19314,2
19315,2
19316,2
19317,2
19318,2
19319,2
19320,2
19321,2
19322,2
19323,2
19324,2
19325,2
19326,2
19327,2
19328,2
19329,2
19330,2
19331,2
19332,2
19333,2
19334,2
19335,2
19336,2
19337,2
19338,2
19339,2
19340,2
19341,2
19342,2
19343,2
19344,2
19345,2
19346,2
19347,2
19348,2
19349,2
19350,2
19351,2
19352,2
19353,2
19354,2
19355,2
19356,2
19357,2
19358,2
19359,2
19360,2
19361,0
19362,0
19363,0
19364,0
19365,2
19366,2
19367,2
19368,2
19369,0
19370,0
19371,2
19372,2
19373,0
19374,0
19375,2
19376,0
19377,0
19378,0
19379,0
19380,0
19381,2
19382,2
19383,2
19384,2
19385,2
19386,2
19387,2
19388,2
19389,2
19390,2
19391,2
19392,2
19393,0
19394,0
19395,0
19396,0
19397,2
19398,2
19399,2
19400,2
19401,2
19402,2
19403,2
19404,2
19405,0
19406,0
19407,0
19408,0
19409,1
19410,1
19411,1
19412,0
19413,2
19414,2
19415,2
19416,2
19417,2
19418,2
19419,2
19420,2
19421,2
19422,2
19423,2
19424,2
19425,2
19426,2
19427,2
19428,2
19429,2
19430,2
19431,2
19432,2
19433,2
19434,2
19435,2
19436,2
19437,2
19438,2
19439,2
19440,2
19441,0
19442,2
19443,2
19444,0
19445,2
19446,2
19447,2
19448,2
19449,2
19450,2
19451,2
19452,2
19453,2
19454,2
19455,2
19456,2
19457,2
19458,2
19459,2
19460,2
19461,2
19462,2
19463,2
19464,2
19465,2
19466,2
19467,2
19468,2
19469,2
19470,2
19471,0
19472,2
19473,0
19474,2
19475,0
19476,2
19477,2
19478,2
19479,2
19480,2
19481,2
19482,2
19483,2
19484,2
19485,0
19486,1
19487,1
19488,1
19489,1
19490,1
19491,1
19492,1
19493,2
19494,0
19495,2
19496,2
19497,2
19498,1
19499,0
19500,0
19501,1
19502,1
19503,1
19504,1
19505,1
19506,1
19507,1
19508,1
19509,2
19510,2
19511,2
19512,2
19513,2
19514,2
19515,2
19516,2
19517,1
19518,1
19519,1
19520,1
19521,1
19522,1
19523,1
19524,1
19525,2
19526,2
19527,2
19528,0
19529,2
19530,0
19531,0
19532,0
19533,1
19534,1
19535,1
19536,1
19537,1
19538,1
19539,1
19540,1
19541,2
19542,2
19543,2
19544,2
19545,2
19546,2
19547,2
19548,2
19549,1
19550,0
19551,1
19552,1
19553,1
19554,1
19555,1
19556,1
19557,2
19558,2
19559,2
19560,2
19561,0
19562,0
19563,0
19564,2
19565,1
19566,1
19567,1
19568,1
19569,1
19570,1
19571,1
