17860,0
17861,0
17862,2
17863,0
17864,2
17865,0
17866,0
17867,0
17868,0
17869,0
17870,0
17871,0
17872,0
17873,1
17874,0
17875,0
17876,0
17877,2
17878,2
17879,2
17880,2
17881,0
17882,0
17883,0
17884,2
17885,2
17886,2
17887,2
17888,2
17889,0
17890,0
17891,0
17892,0
17893,0
17894,2
17895,0
17896,2
17897,0
17898,0
17899,0
17900,0
17901,2
17902,2
17903,0
17904,0
17905,0
17906,0
17907,1
17908,0
17909,2
17910,2
17911,2
17912,2
17913,2
17914,2
17915,2
17916,2
17917,2
17918,2
17919,2
17920,2
17921,0
17922,2
17923,0
17924,2
17925,2
17926,2
17927,2
17928,2
17929,0
17930,0
17931,2
17932,2
17933,0
17934,2
17935,0
17936,2
17937,0
17938,0
17939,0
17940,0
17941,0
17942,0
17943,0
17944,0
17945,1
17946,1
17947,1
17948,1
17949,1
17950,1
17951,1
17952,1
17953,1
17954,1
17955,1
17956,1
17957,0
17958,0
17959,1
17960,1
17961,1
17962,1
17963,1
17964,1
17965,1
17966,1
17967,1
17968,1
17969,1
17970,1
17971,1
17972,1
17973,2
17974,2
17975,2
17976,2
17977,2
17978,0
17979,2
17980,0
17981,1
17982,1
17983,0
17984,1
17985,1
17986,1
17987,1
17988,1
17989,0
17990,2
17991,0
17992,2
17993,1
17994,0
17995,0
17996,0
17997,1
17998,1
17999,1
18000,0
18001,1
18002,1
18003,1
18004,1
18005,0
18006,2
18007,0
18008,2
18009,1
18010,0
18011,1
18012,0
18013,1
18014,0
18015,1
18016,0
18017,1
18018,1
18019,1
18020,1
18021,0
18022,0
18023,0
18024,0
18025,1
18026,0
18027,1
18028,0
18029,1
18030,0
18031,1
18032,1
18033,1
18034,1
18035,1
18036,1
18037,2
18038,2
18039,2
18040,2
18041,0
18042,2
18043,2
18044,2
18045,0
18046,0
18047,0
18048,0
18049,1
18050,0
18051,1
18052,0
18053,0
18054,2
18055,0
18056,2
18057,1
18058,2
18059,1
18060,2
18061,1
18062,0
18063,1
18064,0
18065,1
18066,1
18067,1
18068,1
18069,1
18070,1
18071,1
18072,1
18073,1
18074,1
18075,1
18076,1
18077,1
18078,0
18079,1
18080,0
18081,1
18082,1
18083,1
18084,0
18085,1
18086,1
18087,1
18088,1
18089,1
18090,1
18091,1
18092,1
18093,0
18094,1
18095,0
18096,2
18097,1
18098,1
18099,1
18100,1
18101,1
18102,2
18103,0
18104,2
18105,0
18106,2
18107,0
18108,2
18109,0
18110,2
18111,0
18112,2
18113,0
18114,0
18115,0
18116,2
18117,0
18118,0
18119,0
18120,2
18121,0
18122,0
18123,0
18124,0
18125,1
18126,0
18127,0
18128,2
18129,0
18130,0
18131,0
18132,0
18133,1
18134,1
18135,1
18136,0
18137,1
18138,1
18139,1
18140,0
18141,2
18142,2
18143,0
18144,2
18145,0
18146,2
18147,0
18148,2
18149,0
18150,2
18151,0
18152,2
18153,1
18154,0
18155,0
18156,0
18157,2
18158,2
18159,2
18160,2
18161,2
18162,0
18163,0
18164,2
18165,2
18166,2
18167,2
18168,2
18169,2
18170,2
18171,2
18172,2
18173,2
18174,2
18175,2
18176,2
18177,0
18178,2
18179,2
18180,2
18181,0
18182,2
18183,2
18184,2
18185,0
18186,2
18187,2
18188,2
18189,2
18190,2
18191,2
18192,2
18193,0
18194,2
18195,2
18196,0
18197,0
18198,2
18199,2
18200,2
18201,0
18202,0
18203,0
18204,0
18205,2
18206,2
18207,0
18208,2
18209,0
18210,0
18211,0
18212,0
18213,0
18214,0
18215,0
18216,0
18217,1
18218,0
18219,0
18220,1
18221,1
18222,0
18223,0
18224,0
18225,1
18226,1
18227,1
18228,0
18229,2
18230,2
18231,2
18232,2
18233,2
18234,2
18235,2
18236,2
18237,2
18238,2
18239,2
18240,2
18241,2
18242,0
18243,2
18244,2
18245,2
18246,2
18247,2
18248,2
18249,0
18250,2
18251,0
18252,2
18253,0
18254,2
18255,0
18256,2
18257,0
18258,0
18259,0
18260,0
18261,2
18262,2
18263,2
18264,2
18265,2
18266,2
18267,2
18268,2
18269,2
18270,2
18271,0
18272,2
18273,0
18274,2
18275,0
18276,2
18277,0
18278,2
18279,0
18280,2
18281,1
18282,2
18283,1
18284,0
18285,0
18286,2
18287,0
18288,2
18289,0
18290,0
18291,1
18292,0
18293,2
18294,2
18295,2
18296,2
18297,2
18298,2
18299,2
18300,2
18301,2
18302,2
18303,2
18304,2
18305,0
18306,2
18307,0
18308,2
18309,2
18310,2
18311,2
18312,2
18313,0
18314,2
18315,0
18316,2
18317,0
18318,2
18319,0
18320,2
18321,1
18322,2
18323,0
18324,2
18325,2
18326,2
18327,2
18328,2
18329,0
18330,0
18331,0
18332,0
18333,0
18334,2
18335,2
18336,2
18337,2
18338,0
18339,0
18340,0
18341,0
18342,2
18343,2
18344,2
18345,0
18346,0
18347,0
18348,0
18349,2
18350,2
18351,0
18352,2
18353,2
18354,0
18355,2
18356,2
18357,2
18358,2
18359,2
18360,2
18361,2
18362,2
18363,2
18364,2
18365,2
18366,2
18367,2
18368,2
18369,2
18370,2
18371,2
18372,2
18373,2
18374,2
18375,2
18376,2
18377,2
18378,0
18379,2
18380,2
18381,2
18382,2
18383,2
18384,2
18385,2
18386,0
18387,2
18388,2
18389,2
18390,2
18391,2
18392,2
18393,2
18394,2
18395,2
18396,2
18397,2
18398,2
18399,2
18400,2
18401,2
18402,2
18403,2
18404,2
18405,2
18406,2
18407,2
18408,2
18409,0
18410,2
18411,2
18412,2
18413,2
18414,2
18415,2
18416,2
18417,0
18418,0
18419,0
18420,2
18421,2
18422,2
18423,2
18424,2
18425,2
18426,2
18427,2
18428,2
18429,2
18430,2
18431,2
18432,2
18433,2
18434,2
18435,2
18436,2
18437,2
18438,2
18439,2
18440,2
18441,2
18442,2
18443,2
18444,2
18445,2
18446,2
18447,2
18448,2
18449,0
18450,2
18451,0
18452,2
18453,0
18454,2
18455,2
18456,2
18457,2
18458,0
18459,2
18460,0
18461,0
18462,0
18463,0
18464,0
18465,0
18466,0
18467,0
18468,1
18469,0
18470,0
18471,0
18472,0
18473,1
18474,1
18475,0
18476,1
18477,1
18478,0
18479,1
18480,1
18481,1
18482,1
18483,1
18484,1
18485,2
18486,2
18487,2
18488,2
18489,2
18490,2
18491,2
18492,2
18493,2
18494,0
18495,0
18496,2
18497,0
18498,0
18499,0
18500,1
18501,2
18502,2
18503,2
18504,2
18505,0
18506,0
18507,0
18508,2
18509,0
18510,0
18511,1
18512,0
18513,1
18514,1
18515,1
18516,1
18517,2
18518,2
18519,2
18520,2
18521,0
18522,0
18523,0
18524,0
18525,0
18526,2
18527,0
18528,0
18529,1
18530,0
18531,1
18532,0
18533,0
18534,2
18535,1
18536,2
18537,1
18538,0
18539,1
18540,0
18541,1
18542,0
18543,1
18544,0
18545,1
18546,1
18547,1
18548,0
18549,2
18550,2
18551,2
18552,2
18553,2
18554,2
18555,2
18556,2
18557,0
18558,2
18559,0
18560,0
18561,0
18562,2
18563,0
18564,0
18565,0
18566,2
18567,0
18568,2
18569,1
18570,2
18571,1
18572,2
18573,1
18574,0
18575,1
18576,0
18577,1
18578,1
18579,1
18580,1
18581,0
18582,0
18583,2
18584,0
18585,0
18586,0
18587,0
18588,0
18589,1
18590,1
18591,0
18592,1
18593,1
18594,1
18595,1
18596,1
18597,2
18598,0
18599,2
18600,0
18601,0
18602,0
18603,0
18604,0
18605,0
18606,1
18607,0
18608,1
18609,1
18610,1
18611,0
18612,1
18613,0
18614,2
18615,2
18616,2
18617,2
18618,2
18619,2
18620,2
18621,0
18622,0
18623,0
18624,2
18625,0
18626,0
18627,0
18628,0
18629,2
18630,2
18631,2
18632,2
18633,2
18634,2
18635,0
18636,2
18637,0
18638,2
18639,0
18640,0
18641,1
18642,0
18643,1
18644,0
18645,2
18646,2
18647,2
18648,2
18649,2
18650,2
18651,2
18652,2
18653,2
18654,2
18655,2
18656,2
18657,0
18658,2
18659,2
18660,2
18661,2
18662,2
18663,2
18664,2
18665,2
18666,2
18667,2
18668,2
18669,2
18670,2
18671,2
18672,2
18673,0
18674,2
18675,0
18676,2
18677,2
18678,2
18679,2
18680,2
18681,2
18682,2
18683,2
18684,2
18685,2
18686,2
18687,2
18688,2
18689,2
18690,2
18691,2
18692,2
18693,2
18694,2
18695,2
18696,2
18697,2
18698,2
18699,2
18700,2
18701,2
18702,2
18703,2
18704,2
18705,0
18706,2
18707,0
18708,2
18709,2
18710,2
18711,2
18712,2
18713,2
18714,2
18715,2
18716,2
18717,2
18718,2
18719,2
18720,0
18721,2
18722,2
18723,2
18724,0
18725,2
18726,2
18727,2
18728,2
18729,2
18730,2
18731,2
18732,2
18733,2
18734,0
18735,2
18736,2
18737,0
18738,0
18739,0
18740,0
18741,2
18742,2
18743,2
18744,2
18745,2
18746,2
18747,2
18748,2
18749,2
18750,2
18751,2
18752,2
18753,2
18754,2
18755,2
18756,2
18757,2
18758,2
18759,2
18760,2
18761,2
18762,2
18763,2
18764,2
18765,0
18766,2
18767,0
18768,2
18769,0
18770,2
18771,0
18772,2
18773,2
18774,2
18775,2
18776,2
18777,2
18778,2
18779,2
18780,2
18781,2
18782,2
18783,2
18784,2
18785,2
18786,2
18787,2
18788,2
18789,2
18790,2
18791,2
18792,2
18793,2
18794,2
18795,2
18796,2
18797,2
18798,2
18799,2
18800,2
18801,2
18802,2
18803,2
18804,2
18805,2
18806,2
18807,2
18808,2
18809,2
18810,2
18811,2
18812,2
18813,2
18814,2
18815,2
18816,2
18817,2
18818,2
18819,2
18820,2
18821,2
18822,2
18823,2
18824,2
18825,2
18826,2
18827,2
18828,2
18829,2
18830,2
18831,2
18832,2
18833,2
18834,2
18835,2
18836,2
18837,2
18838,0
18839,2
18840,2
18841,2
18842,0
18843,2
18844,0
18845,1
18846,1
18847,0
18848,0
18849,1
18850,1
18851,0
18852,1
18853,0
18854,0
18855,2
18856,0
18857,1
18858,0
18859,0
18860,1
18861,0
18862,1
18863,0
18864,1
18865,1
18866,1
18867,1
18868,1
18869,2
18870,2
18871,2
18872,2
18873,2
18874,2
18875,2
18876,2
18877,0
18878,0
18879,0
18880,0
18881,1
18882,0
18883,1
18884,0
18885,2
18886,0
18887,2
18888,2
18889,0
18890,0
18891,2
18892,2
18893,1
18894,0
18895,1
18896,0
18897,1
18898,1
18899,1
18900,1
18901,2
18902,2
18903,2
18904,2
18905,2
18906,2
18907,2
18908,2
18909,2
18910,2
18911,2
18912,0
18913,0
18914,2
18915,0
18916,0
18917,2
18918,2
18919,2
18920,2
18921,2
18922,2
18923,2
18924,2
18925,0
18926,0
18927,0
18928,0
18929,0
18930,0
18931,0
18932,0
18933,2
18934,2
18935,2
18936,2
18937,2
18938,2
18939,2
18940,2
18941,2
18942,2
18943,2
18944,2
18945,2
18946,2
18947,0
18948,2
18949,2
18950,2
18951,2
18952,2
18953,2
18954,2
18955,2
18956,2
18957,0
18958,2
18959,0
18960,2
18961,0
18962,0
18963,1
18964,0
18965,2
18966,2
18967,2
18968,2
18969,2
18970,0
18971,2
18972,0
18973,1
18974,1
18975,1
18976,1
18977,1
18978,1
18979,1
18980,1
18981,0
18982,0
18983,0
18984,0
18985,2
18986,1
18987,0
18988,0
18989,1
18990,1
18991,1
18992,1
18993,1
18994,1
18995,1
18996,1
18997,2
18998,2
18999,2
19000,2
19001,2
19002,2
19003,2
19004,2
19005,1
19006,1
19007,1
19008,1
19009,1
19010,1
19011,1
19012,1
19013,2
19014,2
19015,2
19016,2
19017,0
19018,0
19019,2
19020,2
19021,1
19022,1
19023,1
19024,1
19025,1
19026,1
19027,1
19028,1
19029,2
19030,2
19031,2
19032,2
19033,2
19034,2
19035,2
19036,2
19037,1
19038,1
19039,1
19040,1
19041,1
19042,1
19043,1
19044,1
19045,2
19046,2
19047,0
19048,2
19049,0
19050,2
19051,0
19052,2
19053,1
19054,1
19055,1
19056,1
19057,1
19058,1
19059,1
19060,1
19061,2
19062,2
19063,2
19064,2
19065,2
19066,2
19067,2
19068,2
19069,1
19070,1
19071,1
19072,0
19073,1
19074,1
19075,1
19076,1
19077,2
19078,2
19079,2
19080,2
19081,0
19082,2
19083,0
19084,2
19085,1
19086,1
19087,1
19088,1
19089,1
19090,1
19091,1
19092,1
19093,2
19094,2
19095,2
19096,2
19097,2
19098,2
19099,2
19100,2
19101,2
19102,2
19103,2
19104,2
19105,2
19106,0
19107,2
19108,0
19109,2
19110,2
19111,2
19112,2
19113,0
19114,0
19115,2
19116,2
19117,2
19118,2
19119,2
19120,2
19121,0
19122,0
19123,2
19124,0
19125,2
19126,2
19127,2
19128,2
19129,2
19130,2
19131,2
19132,2
19133,2
19134,2
19135,2
19136,2
19137,2
19138,2
19139,2
19140,2
19141,2
19142,2
19143,2
19144,2
19145,0
19146,2
19147,2
19148,2
19149,2
19150,2
19151,2
19152,2
19153,0
19154,0
19155,2
19156,2
19157,2
19158,2
19159,2
19160,2
19161,2
19162,2
19163,2
19164,2
19165,2
19166,2
19167,2
19168,2
19169,2
19170,2
19171,2
19172,2
19173,2
19174,2
19175,2
19176,2
19177,2
19178,2
19179,2
19180,2
19181,2
19182,2
19183,2
19184,2
19185,2
19186,2
19187,2
19188,2
19189,2
19190,2
19191,2
19192,2
19193,2
19194,2
19195,2
19196,2
19197,2
19198,2
19199,2
19200,2
19201,2
19202,2
19203,2
19204,2
19205,2
19206,2
19207,2
19208,2
19209,2
19210,2
19211,2
19212,2
19213,2
19214,2
19215,2
19216,2
19217,2
19218,2
19219,2
19220,2
19221,2
19222,2
19223,2
19224,2
19225,2
19226,2
19227,2
19228,2
19229,2
19230,2
19231,2
19232,2
19233,2
19234,2
19235,2
19236,2
19237,2
19238,2
19239,2
19240,2
19241,2
19242,2
19243,2
19244,2
19245,2
19246,2
19247,2
19248,2
19249,2
19250,2
19251,2
19252,2
19253,2
19254,2
19255,2
19256,2
19257,2
19258,2
19259,2
19260,2
19261,2
19262,2
19263,2
19264,2
19265,2
19266,2
19267,2
19268,2
19269,2
19270,2
19271,2
19272,2
19273,2
19274,2
19275,2
19276,2
19277,2
19278,2
19279,2
19280,2
19281,2
19282,2
19283,0
19284,2
19285,2
19286,2
19287,2
19288,2
19289,2
19290,2
19291,2
19292,2
19293,2
19294,2
19295,2
19296,2
19297,2
19298,2
19299,2
19300,2
19301,2
19302,2
19303,2
19304,2
19305,2
19306,2
19307,2
19308,2
19309,2
19310,2
19311,2
19312,2
19313,2
19314,2
19315,2
19316,2
19317,2
19318,2
19319,2
19320,2
19321,2
19322,2
19323,2
19324,2
19325,2
19326,2
19327,2
19328,2
19329,2
19330,2
19331,2
19332,2
19333,2
19334,2
19335,2
19336,2
19337,2
19338,2
19339,2
19340,2
19341,2
19342,2
19343,2
19344,2
19345,2
19346,2
19347,2
19348,2
19349,2
19350,2
19351,2
19352,2
19353,2
19354,2
19355,2
19356,2
19357,2
19358,2
19359,2
19360,2
19361,2
19362,0
19363,2
19364,0
19365,2
19366,2
19367,2
19368,2
19369,2
19370,2
19371,2
19372,2
19373,2
19374,0
19375,2
19376,0
19377,0
19378,0
19379,0
19380,0
19381,2
19382,2
19383,2
19384,2
19385,2
19386,2
19387,2
19388,2
19389,2
19390,2
19391,0
19392,2
19393,0
19394,2
19395,2
19396,2
19397,2
19398,2
19399,2
19400,2
19401,0
19402,0
19403,2
19404,2
19405,0
19406,0
19407,0
19408,0
19409,1
19410,1
19411,1
19412,1
19413,2
19414,2
19415,2
19416,2
19417,2
19418,2
19419,2
19420,2
19421,2
19422,2
19423,2
19424,2
19425,2
19426,2
19427,2
19428,2
19429,2
19430,2
19431,2
19432,2
19433,2
19434,2
19435,2
19436,2
19437,2
19438,2
19439,2
19440,2
19441,2
19442,2
19443,0
19444,2
19445,2
19446,2
19447,2
19448,2
19449,2
19450,2
19451,2
19452,2
19453,2
19454,2
19455,2
19456,2
19457,2
19458,2
19459,2
19460,2
19461,2
19462,2
19463,2
19464,2
19465,2
19466,2
19467,2
19468,2
19469,0
19470,2
19471,2
19472,2
19473,0
19474,2
19475,0
19476,2
19477,2
19478,2
19479,2
19480,2
19481,2
19482,2
19483,2
19484,2
19485,1
19486,1
19487,0
19488,1
19489,1
19490,1
19491,1
19492,1
19493,2
19494,0
19495,2
19496,2
19497,0
19498,0
19499,0
19500,0
19501,1
19502,1
19503,1
19504,1
19505,1
19506,1
19507,1
19508,1
19509,2
19510,2
19511,2
19512,2
19513,2
19514,2
19515,2
19516,2
19517,1
19518,1
19519,1
19520,1
19521,1
19522,1
19523,1
19524,1
19525,2
19526,2
19527,0
19528,2
19529,2
19530,0
19531,2
19532,0
19533,1
19534,1
19535,1
19536,1
19537,1
19538,1
19539,1
19540,1
19541,2
19542,2
19543,2
19544,2
19545,2
19546,2
19547,2
19548,2
19549,1
19550,0
19551,1
19552,1
19553,1
19554,1
19555,1
19556,1
19557,2
19558,2
19559,0
19560,2
19561,0
19562,2
19563,0
19564,2
19565,1
19566,1
19567,1
19568,1
19569,1
19570,1
19571,1
19572,1
19573,2
19574,2
19575,2
19576,2
19577,2
19578,2
19579,2
19580,2
19581,1
19582,1
19583,1
19584,1
19585,1
19586,1
19587,1
19588,1
19589,2
19590,2
19591,0
19592,2
19593,0
19594,2
19595,0
19596,2
19597,1
19598,1
19599,1
19600,1
19601,1
19602,1
19603,1
19604,1
19605,2
19606,2
19607,0
19608,0
19609,0
19610,0
19611,0
19612,2
19613,0
19614,0
19615,0
19616,0
19617,1
19618,1
19619,0
19620,1
19621,0
19622,0
19623,2
19624,0
19625,0
19626,0
19627,2
19628,0
19629,0
19630,0
19631,0
19632,0
19633,0
19634,0
19635,0
19636,0
19637,2
19638,2
19639,2
19640,2
19641,2
19642,2
19643,2
19644,2
19645,2
19646,2
19647,2
19648,2
19649,0
19650,2
19651,0
19652,2
19653,2
19654,2
19655,2
19656,2
19657,0
19658,2
19659,2
19660,2
19661,0
19662,0
19663,0
19664,2
19665,0
19666,0
19667,0
19668,0
19669,2
19670,2
19671,2
19672,2
19673,2
19674,2
19675,2
19676,2
19677,2
19678,2
19679,2
19680,2
19681,2
19682,2
19683,2
19684,2
19685,2
19686,2
19687,2
19688,2
19689,2
19690,2
19691,2
19692,2
19693,2
19694,2
19695,2
19696,2
19697,2
19698,2
19699,2
19700,2
19701,2
19702,2
19703,2
19704,2
19705,2
19706,2
19707,2
19708,2
19709,2
19710,2
19711,2
19712,2
19713,2
19714,2
19715,2
19716,2
19717,2
19718,2
19719,2
19720,2
19721,2
19722,2
19723,2
19724,2
19725,2
19726,2
19727,2
19728,2
19729,2
19730,2
19731,2
19732,2
19733,2
19734,2
19735,2
19736,2
19737,2
19738,2
19739,2
19740,2
19741,2
19742,2
19743,2
19744,2
19745,0
19746,2
19747,2
19748,2
19749,2
19750,2
19751,2
19752,2
19753,2
19754,2
19755,2
19756,2
19757,2
19758,0
19759,2
19760,2
19761,0
19762,0
19763,0
19764,0
19765,2
19766,2
19767,2
19768,2
19769,2
19770,2
19771,2
19772,2
19773,2
19774,2
19775,2
19776,2
19777,2
19778,2
19779,2
19780,2
19781,2
19782,2
19783,2
19784,2
19785,2
19786,2
19787,2
19788,2
19789,0
19790,2
19791,2
19792,2
19793,0
19794,2
19795,0
19796,2
19797,2
19798,2
19799,2
19800,2
19801,2
19802,2
19803,2
19804,2
19805,2
19806,2
19807,2
19808,2
19809,2
19810,2
19811,2
19812,2
19813,2
19814,2
19815,2
19816,2
19817,2
19818,2
19819,2
19820,2
19821,2
19822,2
19823,2
19824,2
19825,2
19826,2
19827,2
19828,2
19829,2
19830,2
19831,2
19832,2
19833,2
19834,2
19835,2
19836,2
19837,2
19838,2
19839,2
19840,2
19841,2
19842,2
19843,2
19844,2
19845,2
19846,2
19847,2
19848,2
19849,2
19850,2
19851,2
19852,2
19853,2
19854,2
19855,2
19856,2
19857,2
19858,2
19859,2
19860,2
19861,2
19862,2
19863,2
19864,2
19865,2
19866,0
19867,2
19868,0
19869,0
19870,0
19871,0
19872,0
19873,0
19874,0
19875,1
19876,1
19877,2
19878,0
19879,2
19880,2
19881,0
19882,0
19883,0
19884,0
19885,0
19886,0
19887,0
19888,1
19889,1
19890,1
19891,1
19892,0
19893,2
19894,2
19895,2
19896,2
19897,2
19898,2
19899,2
19900,2
19901,0
19902,0
19903,2
19904,2
19905,0
19906,0
19907,0
19908,0
19909,2
19910,2
19911,2
19912,2
19913,2
19914,0
19915,2
19916,2
19917,0
19918,0
19919,0
19920,0
19921,1
19922,1
19923,1
19924,0
19925,2
19926,2
19927,2
19928,2
19929,2
19930,2
19931,2
19932,2
19933,2
19934,2
19935,2
19936,2
19937,0
19938,2
19939,0
19940,2
19941,2
19942,2
19943,2
19944,2
19945,2
19946,2
19947,2
19948,2
19949,0
19950,2
19951,2
19952,2
19953,0
19954,2
19955,0
19956,0
19957,2
19958,2
19959,2
19960,2
19961,2
19962,2
19963,2
19964,2
19965,2
19966,2
19967,2
19968,2
19969,2
19970,2
19971,2
19972,2
19973,2
19974,2
19975,2
19976,2
19977,2
19978,2
19979,2
19980,2
19981,0
19982,2
19983,2
19984,2
19985,0
19986,2
19987,0
19988,2
19989,2
19990,2
19991,2
19992,2
19993,2
19994,2
19995,2
19996,0
19997,1
19998,1
19999,1
20000,1
20001,1
20002,1
20003,1
20004,1
20005,2
20006,2
20007,2
20008,0
20009,0
20010,0
20011,2
20012,0
20013,1
20014,1
20015,1
20016,1
20017,1
20018,1
20019,1
20020,1
20021,2
20022,2
20023,2
20024,2
20025,2
20026,2
20027,2
20028,2
20029,0
20030,1
20031,1
20032,1
20033,1
20034,1
20035,1
20036,1
20037,2
20038,2
20039,2
20040,2
20041,2
20042,0
20043,2
20044,2
20045,1
20046,1
20047,1
20048,1
20049,1
20050,1
20051,1
20052,1
20053,2
20054,2
20055,2
20056,2
20057,2
20058,2
20059,2
20060,2
20061,1
20062,1
20063,1
20064,1
20065,1
20066,1
20067,1
20068,1
20069,2
20070,2
20071,2
20072,2
20073,2
20074,2
20075,2
20076,2
20077,1
20078,1
20079,1
20080,1
20081,1
20082,1
20083,1
20084,1
20085,2
20086,2
20087,2
20088,2
20089,2
20090,2
20091,2
20092,2
20093,0
20094,0
20095,1
20096,0
20097,1
20098,1
20099,1
20100,1
20101,2
20102,2
20103,2
20104,2
20105,0
20106,2
20107,2
20108,2
20109,1
20110,1
20111,1
20112,1
20113,1
20114,1
20115,1
20116,1
20117,2
20118,2
20119,2
20120,2
20121,2
20122,2
20123,2
20124,2
20125,2
20126,2
20127,2
20128,2
20129,2
20130,0
20131,2
20132,2
20133,2
20134,2
20135,2
20136,2
20137,0
20138,0
20139,2
20140,2
20141,2
20142,2
20143,2
20144,2
20145,2
20146,2
20147,0
20148,0
20149,2
20150,2
20151,2
20152,2
20153,2
20154,2
20155,2
20156,2
20157,2
20158,2
20159,2
20160,2
20161,2
20162,2
20163,2
20164,2
20165,2
20166,2
20167,2
20168,2
20169,2
20170,2
20171,2
20172,2
20173,2
20174,2
20175,2
20176,2
20177,2
20178,2
20179,2
20180,2
20181,2
20182,2
20183,2
20184,2
20185,2
20186,2
20187,2
20188,2
20189,2
20190,2
20191,2
20192,2
20193,2
20194,2
20195,2
20196,2
20197,2
20198,2
20199,2
20200,2
20201,2
20202,2
20203,2
20204,2
20205,2
20206,2
20207,2
20208,2
20209,2
20210,2
20211,2
20212,2
20213,2
20214,2
20215,2
20216,2
20217,2
20218,2
20219,2
20220,2
20221,2
20222,2
20223,2
20224,2
20225,2
20226,2
20227,2
20228,2
20229,2
20230,2
20231,2
20232,2
20233,2
20234,2
20235,2
20236,2
20237,2
20238,2
20239,2
20240,2
20241,2
20242,2
20243,2
20244,2
20245,2
20246,2
20247,2
20248,2
20249,2
20250,2
20251,2
20252,2
20253,2
20254,2
20255,2
20256,2
20257,2
20258,2
20259,2
20260,2
20261,2
20262,2
20263,2
20264,2
20265,2
20266,2
20267,2
20268,2
20269,2
20270,2
20271,2
20272,2
20273,2
20274,2
20275,2
20276,2
20277,2
20278,2
20279,2
20280,2
20281,2
20282,2
20283,2
20284,2
20285,2
20286,2
20287,2
20288,2
20289,2
20290,2
20291,2
20292,2
20293,2
20294,2
20295,2
20296,2
20297,2
20298,2
20299,2
20300,2
20301,2
20302,2
20303,0
20304,2
20305,0
20306,2
20307,0
20308,2
20309,2
20310,2
20311,2
20312,2
20313,2
20314,2
20315,2
20316,2
20317,2
20318,2
20319,2
20320,2
20321,2
20322,2
20323,2
20324,2
20325,2
20326,2
20327,2
20328,2
20329,2
20330,2
20331,2
20332,2
20333,2
20334,2
20335,2
20336,2
20337,2
20338,2
20339,0
20340,2
20341,2
20342,2
20343,2
20344,2
20345,2
20346,2
20347,2
20348,2
20349,2
20350,2
20351,2
20352,2
20353,2
20354,2
20355,2
20356,2
20357,2
20358,2
20359,2
20360,2
20361,2
20362,2
20363,2
20364,2
20365,2
20366,2
20367,2
20368,2
20369,2
20370,2
20371,0
20372,2
20373,2
20374,2
20375,2
20376,2
20377,2
20378,2
20379,2
20380,2
20381,2
20382,2
20383,2
20384,2
20385,2
20386,2
20387,2
20388,2
20389,2
20390,2
20391,2
20392,2
20393,2
20394,2
20395,2
20396,0
20397,2
20398,0
20399,2
20400,2
20401,0
20402,0
20403,0
20404,0
20405,2
20406,2
20407,2
20408,2
20409,2
20410,2
20411,2
20412,2
20413,2
20414,2
20415,2
20416,2
20417,2
20418,2
20419,2
20420,2
20421,2
20422,2
20423,2
20424,2
20425,2
20426,2
20427,2
20428,2
20429,0
20430,2
20431,2
20432,2
20433,1
20434,0
20435,0
20436,0
20437,2
20438,2
20439,2
20440,2
20441,2
20442,2
20443,2
20444,2
20445,2
20446,2
20447,2
20448,2
20449,2
20450,2
20451,2
20452,2
20453,2
20454,2
20455,2
20456,2
20457,2
20458,2
20459,2
20460,2
20461,2
20462,2
20463,2
20464,2
20465,2
20466,2
20467,2
20468,2
20469,2
20470,2
20471,2
20472,2
20473,2
20474,2
20475,2
20476,2
20477,2
20478,2
20479,2
20480,2
20481,2
20482,2
20483,2
20484,2
20485,2
20486,2
20487,2
20488,2
20489,2
20490,2
20491,2
20492,2
20493,2
20494,2
20495,2
20496,2
20497,0
20498,2
20499,0
20500,2
20501,2
20502,2
20503,2
20504,2
20505,2
20506,2
20507,2
20508,2
20509,0
20510,0
20511,0
20512,0
20513,1
20514,1
20515,1
20516,1
20517,2
20518,2
20519,2
20520,2
20521,2
20522,0
20523,0
20524,0
20525,1
20526,1
20527,1
20528,1
20529,1
20530,1
20531,1
20532,1
20533,2
20534,2
20535,2
20536,2
20537,2
20538,2
20539,2
20540,2
20541,1
20542,0
20543,1
20544,1
20545,1
20546,1
20547,1
20548,1
20549,2
20550,2
20551,2
20552,2
20553,2
20554,0
20555,2
20556,0
20557,1
20558,1
20559,1
20560,1
20561,1
20562,1
20563,1
20564,1
20565,2
20566,2
20567,2
20568,2
20569,2
20570,2
20571,2
20572,2
20573,1
20574,1
20575,1
20576,1
20577,1
20578,1
20579,1
20580,1
20581,2
20582,2
20583,2
20584,2
20585,2
20586,2
20587,0
20588,2
20589,1
20590,1
20591,1
20592,1
20593,1
20594,1
20595,1
20596,1
20597,2
20598,2
20599,2
20600,2
20601,2
20602,2
20603,2
20604,2
20605,1
20606,0
20607,1
20608,1
20609,1
20610,1
20611,1
20612,1
20613,0
20614,2
20615,2
20616,2
20617,0
20618,2
20619,0
20620,2
20621,1
20622,1
20623,1
20624,1
20625,1
20626,1
20627,1
20629,1
20630,1
20631,0
20632,1
20633,1
20634,1
20635,2
20636,2
20637,2
20638,2
20639,2
20640,2
20641,2
20642,2
20643,2
20644,1
20645,2
20646,1
20647,2
20648,2
20649,2
20650,1
20651,2
20652,2
20653,2
20654,2
20655,2
20656,2
20657,2
20658,2
20659,2
20660,2
